baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Domain	Phylum	Class	Order	Family	Genus	Species
1.0126059901168745	0.022705332063965022	0.3667460853608378	0.06191022336782538	0.9506343260472794	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Fournierella	NA
1.015628873265698	-0.05311274533338778	0.36609807058630883	-0.14507791654932056	0.8846493538482298	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Fournierella	NA
1.0156256662261107	-0.04321278245088665	0.3661104287925655	-0.11803209920406442	0.9060422241598819	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Fournierella	NA
1.157685139022874	-0.19974592369654967	0.3626066396730001	-0.5508611863166135	0.5817288364048139	0.7308332261074293	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
1.5899499462122486	0.5345911532300494	0.41139296771963685	1.2994659490494056	0.19378407183513263	0.38704539564878077	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
1.0246975227121682	-0.10628211217991765	0.3654235345842416	-0.2908463799433156	0.7711688118169175	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
1.0186517564145212	0.051523090110239464	0.3666429340953406	0.14052661409490458	0.8882439261150982	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Fournierella	NA
1.015628873265698	-0.056569743536865155	0.36609126041376155	-0.15452361106061158	0.877196895860376	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Anaerofilum	NA
1.0126059901168745	0.024755740093325457	0.3667668146586625	0.06749721922460403	0.9461858757162276	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Anaerofilum	NA
1.5476114089043935	-0.5802320660893283	0.34159010303701615	-1.698620835119605	0.08939064815521579	0.2351430189494965	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Anaerofilum	NA
1.015628873265698	0.04593975897689508	0.3668539420172766	0.1252262923066303	0.9003444028285867	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Anaerofilum	NA
1.0337661721586382	-0.18786405803154285	0.3614352679566377	-0.519772348430816	0.6032222542192569	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Anaerofilum	NA
1.039811938456285	0.03789685295847804	0.3670714561799073	0.10324107832537167	0.9177716382913698	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Anaerofilum	NA
1.0337661721586382	-0.11744926049837995	0.36494094575467056	-0.32183086569117003	0.7475808298482403	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Anaerofilum	NA
1.0126059901168745	-0.042218132144929386	0.3664514835526428	-0.11520797169556149	0.9082802802530967	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Anaerofilum	NA
1.012603852090483	0.024189351282273824	0.36676510742313595	0.06595325125725941	0.9474150444624162	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Anaerofilum	NA
1.0186474803617382	0.15050692859301457	0.35962117348648426	0.4185152034677711	0.6755704730789794	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Anaerofilum	NA
1.015628873265698	-0.07152833584170565	0.3647485489787439	-0.19610314020981626	0.8445294384503045	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Anaerofilum	NA
1.021669294497366	0.1611601214698721	0.3580311732429865	0.4501287416123872	0.6526176136201154	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Anaerofilum	NA
1.163750147558044	0.6420084818911798	0.3329213982986251	1.9284085828430546	0.053804325103285394	0.16971531734134399	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Anaerofilum	NA
1.0095831069680512	0.04121956542791948	0.3649791746051402	0.11293675994668372	0.9100806925311568	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Anaerofilum	NA
1.0367805032018957	0.06460714249752766	0.36599509165678307	0.17652461459268393	0.859881812658516	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Anaerofilum	NA
1.0307400819702277	0.047613654419737264	0.35986274299830234	0.13231059715443197	0.894738625750951	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Anaerofilum	NA
1.048873104810385	-0.06179883521133977	0.3647155106258257	-0.16944394579023359	0.8654474594738444	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Anaerofilum	NA
1.0186496183881297	-0.03487902195252168	0.3652591404391056	-0.09549116802550368	0.9239247050987457	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Anaerofilum	NA
1.0156256662261107	0.02479989939554702	0.3666935387290778	0.0676311327478006	0.9460792717806658	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Anaerofilum	NA
1.0186517564145212	-0.08859169561389385	0.3641150554996704	-0.24330687313195717	0.8077676803639435	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
48.42716823214728	-0.26240332894574514	0.5150400076524742	-0.5094814481340314	0.6104147988355122	0.7550017938692523	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruthenibacterium	NA
1.0246975227121682	-0.08159647601362977	0.3653639778520512	-0.22332928520575462	0.8232792364776694	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruthenibacterium	NA
1.015628873265698	0.03672089365835259	0.3667092762333095	0.100136255170676	0.920236152509021	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruthenibacterium	NA
1.085155185688636	-0.5096610036231208	0.3601820110830399	-1.4150096005367092	0.1570656811858277	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruthenibacterium	NA
1.030743289009815	0.08132001556129442	0.36653986736532684	0.22185858293074442	0.8244239730661002	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruthenibacterium	NA
1.1153840171768699	-0.4167161608021612	0.3734626672533948	-1.1158174493500814	0.26450028305250495	0.46200586885170875	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruthenibacterium	NA
1.015628873265698	-0.07275814848892588	0.3647384681063048	-0.1994803259077136	0.8418870317393935	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruthenibacterium	NA
1.2513838265044417	0.8719840456375586	0.3695470261738903	2.3596023885394404	0.018294531603455445	0.08163048318053527	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruthenibacterium	NA
4.310018825660996	-0.20609877676874627	0.7551526320005681	-0.2729233376605529	0.7849121464513192	0.8785285781800207	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruthenibacterium	NA
1.0519034710515787	0.17704795216652025	0.36733195611685293	0.4819835280277087	0.629817647698115	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruthenibacterium	NA
1.3842869907726838	0.20958357164761368	0.41484682472069806	0.505207125036377	0.6134133664703953	0.7562612051394808	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
1.0277129227686213	-0.0994898438924207	0.3652025663068947	-0.27242372609401466	0.785296231550243	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruthenibacterium	NA
1.015628873265698	0.025641345875609674	0.36670540251390893	0.06992355634748826	0.9442545037613407	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Fournierella	NA
13.98016001598167	0.9753132915441085	0.5649844511234438	1.7262657221888957	0.08429961909480332	0.22876293107783194	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
1.0367783651755043	0.12269016745390388	0.36674346565876914	0.3345394777069023	0.7379725062498695	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Fournierella	NA
1.0488805879027552	-0.20741879955506215	0.3647467746386297	-0.5686652054992423	0.5695833648472693	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Fournierella	NA
1.2936763962448798	0.4149351809112086	0.40229752193004653	1.031413713215364	0.3023468528316545	0.49521034218451737	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
1.1970018621951013	-0.06577467131768497	0.38675229132870886	-0.17006924792019318	0.864955677772629	0.9268135401407651	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Fournierella	NA
1.0760619489386636	-0.2039281572233449	0.360615529369836	-0.56550020898906594	0.5717335821729286	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
1.4780573021383663	-0.15790517355424383	0.3759481942032021	-0.42001843868119554	0.6744719838247106	0.8009663036248582	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
1.2181599062104735	0.5092675507645997	0.3560292124507476	1.4304094522441775	0.15259953695345327	0.3274247184265714	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Pygmaiobacter	NA
1.012603852090483	-0.04321097284842067	0.3664393172777169	-0.11792122409089621	0.9061300761846002	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
1.076068363017838	0.043011434341432515	0.3660273218834668	0.11750880814062889	0.9064568645157468	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
1.0428348216051084	0.11855565858880049	0.3666906291062641	0.32331248518064526	0.7464585995289703	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Incertae_Sedis	NA
1.030743289009815	0.07994042789905993	0.366523605598131	0.21810444587492503	0.8273477334836123	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
1.2272306936833353	0.26198360098616785	0.3651220262591873	0.7175234090101014	0.4730511976306487	0.6420154442367579	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
1.030743289009815	-0.18792501390412902	0.3618494077885548	-0.519345920869773	0.6035195359572663	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
1.0095820379548555	0.012702293981313624	0.36686279172088176	0.03462409998498251	0.97237948400989	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
1.178835699945876	0.2182013739114752	0.37471047559245807	0.5823199193096352	0.5603512107345612	0.713149682773667	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Incertae_Sedis	NA
1.48414903600343	0.15288100877581878	0.3603622715517153	0.4242425493587748	0.6713889327740701	0.7989407110673389	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Incertae_Sedis	NA
1.0367890553074617	-0.11502690337782145	0.3621404814698345	-0.31763061370813067	0.7507651494293938	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Incertae_Sedis	NA
1.0186474803617382	0.048869179387214086	0.36661764727719065	0.13329740057566103	0.8939581832965567	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Incertae_Sedis	NA
1.0095831069680512	0.041877026392041314	0.36498130535765066	0.11473745580203179	0.9086532245290807	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Acutalibacter	NA
1.0156256662261107	0.022201039353175956	0.3666937857885431	0.06054381124958131	0.9517225234940486	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Acutalibacter	NA
1.015628873265698	0.03811323036485429	0.3666769864604205	0.10394224827897201	0.917215179391729	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruminococcus	NA
1.0095831069680512	0.007810963072371792	0.3668665664736621	0.021291019095719513	0.9830135079401527	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Acutalibacter	NA
2.0825206165042958	0.18131587796834994	0.4754804544687777	0.3813319270314107	0.7029569658386534	0.820471841102787	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
1.2060705116415715	0.5875302559403908	0.39920099130529263	1.4717655234755458	0.1410842066601726	0.31132975143336833	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
136.03191549755527	-0.4533873493605803	2.6568877016272823	-0.17064603411084744	0.8645020987906356	0.926704079069474	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruminococcus	NA
1.3451231364874476	-0.7584253799908173	0.40539941772652593	-1.870810235110982	0.06137138845210367	0.18666245830241915	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruminococcus	NA
1.0246975227121682	0.1855683492766711	0.3567833815150358	0.5201148901293507	0.6029835007863295	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruminococcus	NA
1.0186517564145212	-0.053594227892778415	0.36585444494848374	-0.14649057468831644	0.8835341299644094	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruminococcus	NA
1.015628873265698	-0.06773136336446343	0.364788013533903	-0.1856732152690882	0.8527010341688943	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruminococcus	NA
1.0216746395633447	-0.1108216074589323	0.3635167798122174	-0.3048596752980141	0.7604730290995269	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruminococcus	NA
1.012603852090483	-0.02665764979517979	0.36638361511980794	-0.07275884809003454	0.9419980185874816	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruminococcus	NA
1.0277204058609914	-0.11507093402698124	0.3652781145127767	-0.3150227989444911	0.7527443434768661	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruminococcus	NA
1.0126059901168745	0.016082033089873892	0.36676822201609427	0.04384794571752236	0.9650256086556338	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruminococcus	NA
1.0277204058609914	-0.09215008870977939	0.36524538118367	-0.2522963833550577	0.8008119834036799	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruminococcus	NA
1.0095831069680512	-0.013661314906734296	0.36666270618924224	-0.03725853400450115	0.9702788675898931	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Ruminococcus	NA
1.0186517564145212	-0.04783089842046132	0.3658684979356952	-0.13073248637237975	0.8959869324740404	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Caproiciproducens	NA
1.0126059901168745	0.024237238303574146	0.3667695173940713	0.0660830225908134	0.9473117273129538	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Caproiciproducens	NA
1.0942110069767572	-0.1226353166495245	0.3595182549607918	-0.34111012433262616	0.7330206797208085	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Caproiciproducens	NA
1.0156256662261107	-0.05627896774021596	0.36613893756210136	-0.15370932169887122	0.877838934483087	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Caproiciproducens	NA
1.0095831069680512	-0.018241804224090944	0.36666239082465424	-0.04975095532177055	0.9603208502296045	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
1.0881684477186977	0.09045462239114505	0.36024212297237773	0.2510939632622608	0.8017414630501857	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
1.0186517564145212	0.042874143071321605	0.36684495866548905	0.11687265167085692	0.9069609704091054	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Incertae_Sedis	NA
1.0186517564145212	-0.08770917130215605	0.3658571350609396	-0.2397361234667369	0.8105348289370552	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
1.0398098004298937	-0.14205461723588922	0.3628991048039767	-0.3914438348163502	0.6954691964315292	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
1.0095820379548555	0.008310992720917074	0.3668648700305127	0.02265409800678336	0.9819261909124011	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
2.321049372817255	-0.8420060721573392	0.4664077540006883	-1.8053003298828019	0.0710276980585275	0.20719030949152323	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	NA	NA
1.2483652194084012	-0.5836734899539179	0.37668113974241635	-1.5495160982921734	0.12125770468844568	0.2848212890305033	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Caproiciproducens	NA
1.0428219934467595	-0.15295349654803964	0.36482385717560123	-0.41925299987829	0.6750312417808675	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Acutalibacter	NA
1.0186474803617382	-0.05726758472806325	0.36586549722172357	-0.15652633320970868	0.8756181641567168	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Acutalibacter	NA
8.255127207910542	0.3954381013698236	0.5521422517739327	0.716188808408255	0.47387477263250594	0.642252090845325	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Acutalibacter	NA
3.926535994985939	-0.7513977487418939	0.485390512379459	-1.5480272678969897	0.12161573155662814	0.2853208933405947	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Acutalibacter	NA
1.0126059901168745	0.026794537905928107	0.3667653699497161	0.07305634637643588	0.9417612793314908	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Acutalibacter	NA
1.030743289009815	0.06488280710502714	0.36655586645946064	0.1770065985622491	0.8595032065195799	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Acutalibacter	NA
1.015628873265698	0.11140501763149821	0.3613285538062966	0.3083205477616943	0.7578384322780194	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Acutalibacter	NA
1.0216746395633447	-0.1114710143054205	0.3634923047083711	-0.3066667790803808	0.759097018569749	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Acutalibacter	NA
1.045857704753932	0.15025130515293456	0.3668874094155422	0.4095297393614226	0.6821509467475606	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Acutalibacter	NA
1.0367890553074617	-0.15304155413226303	0.3648766121740136	-0.41943371821068065	0.674899186072799	NA	d__Bacteria	p__Bacillota	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Acutalibacter	NA
